Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3864260192200
1991,4438342202800
1992,5004432312200
1993,5733506814800
1994,6662850568500
1995,7679617207700
1996,9004264955300
1997,9876256308000
1998,11308802849000
1999,12726760239000
2000,13639413367000
2001,14851555988000
2002,15710856635000
2003,17175109694000
2004,18592740000000
2005,20840670000000
2006,23872700000000
2007,27315190000000
2008,31252460000000
2009,35626340000000
2010,41779540000000
2011,49104473750500
2012,56144846435400.2
2013,64756495920100.2
2014,72473401058799.8
2015,81264083293800
2016,91265334287900
2017,100361529563100
2018,112052964379000
2019,122453572704600
2020,121304811323200
2021,143827039866400
2022,165278617342300
2023,181304314451600
2024,202984130750700
2025,..
