Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.75
1971,63.75
1972,63.75
1973,63.75
1974,63.75
1975,63.75
1976,63.75
1977,63.75
1978,73.75
1979,80
1980,80
1981,80
1982,80
1983,80
1984,80
1985,80
1986,80
1987,80
1988,80
1989,80
1990,80
1991,80
1992,82.5
1993,85.625
1994,85.625
1995,88.125
1996,88.125
1997,88.125
1998,88.125
1999,88.125
2000,88.125
2001,88.125
2002,88.125
2003,94.375
2004,94.375
2005,94.375
2006,94.375
2007,94.375
2008,94.375
2009,96.875
2010,96.875
2011,96.875
2012,96.875
2013,96.875
2014,96.875
2015,96.875
2016,96.875
2017,96.875
2018,96.875
2019,96.875
2020,96.875
2021,96.875
2022,96.875
2023,96.875
2024,..
2025,..
