Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,228673526
1973,137204116
1974,-807979791
1975,6982164989
1976,3018490541
1977,5442429915
1978,8521900064
1979,6158940296
1980,4786899141
1981,12775227640
1982,28172578390
1983,18278637170
1984,24468067270
1985,25047373530
1986,20656841840
1987,19575368510
1988,12762269480
1989,23149078370
1990,23278964930
1991,12912431760
1992,50125236870
1993,70172282630
1994,49805093930
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
