Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1265
1971,0.1267
1972,0.1321
1973,0.1378
1974,0.1437
1975,0.1494
1976,0.1557
1977,0.1623
1978,0.1685
1979,0.1751
1980,0.1818
1981,0.1888
1982,0.1961
1983,0.2033
1984,0.2109
1985,0.2182
1986,0.2256
1987,0.233
1988,0.2404
1989,0.2482
1990,0.2572
1991,0.2647
1992,0.2723
1993,0.2797
1994,0.2885
1995,0.2963
1996,0.3043
1997,0.3124
1998,0.321
1999,0.329
2000,0.3495
2001,0.354
2002,0.3651
2003,0.3839
2004,0.3875
2005,0.4057
2006,0.412
2007,0.417
2008,0.479
2009,0.4955
2010,0.5196
2011,0.5284
2012,0.5353
2013,0.7977
2014,0.8101
2015,0.8224
2016,0.8347
2017,0.8469
2018,0.8597
2019,0.8717
2020,0.8839
2021,0.8955
2022,0.9069
2023,0.9189
2024,0.931
2025,..
