Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,68.558850063747
2011,54.5853428279965
2012,49.0752943061418
2013,46.5108963891444
2014,44.2763598199818
2015,41.596168307595
2016,51.6072402972498
2017,56.5616295712872
2018,47.9662553384442
2019,50.740866290361
2020,54.0361271959501
2021,52.58349359001
2022,40.9209432720903
2023,43.462570386766
2024,46.3602385616424
2025,..
