Year,Value
1960,..
1961,166000
1962,166000
1963,166000
1964,166000
1965,150000
1966,150000
1967,155000
1968,155000
1969,155000
1970,145000
1971,145000
1972,145000
1973,145000
1974,145000
1975,145000
1976,145000
1977,145000
1978,145000
1979,135000
1980,135000
1981,135000
1982,125000
1983,115000
1984,115000
1985,115000
1986,115000
1987,115000
1988,115000
1989,120000
1990,119000
1991,126000
1992,136000
1993,174000
1994,161000
1995,158000
1996,155000
1997,150000
1998,145000
1999,143000
2000,140000
2001,140000
2002,135000
2003,135000
2004,133000
2005,128000
2006,128000
2007,125000
2008,120000
2009,120000
2010,120000
2011,120000
2012,120000
2013,120000
2014,120000
2015,120000
2016,120000
2017,120000
2018,120000
2019,120000
2020,120000
2021,120000
2022,120000
2023,120000
2024,..
2025,..
