Year,Value
1960,0.0856531049250535
1961,0.930044480388192
1962,0.596304977250793
1963,0.547402104076838
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.610079369800166
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00591086416834141
1982,3.06031145900522
1983,0.331590045490887
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000143155519862113
1991,0.125521124217961
1992,..
1993,0.0346336738593111
1994,0.00156728928390751
1995,0.0354345563336201
1996,0.0783412435924527
1997,0.0621076973901553
1998,0.0491888485455975
1999,0.156730357313431
2000,0.262349286754298
2001,0.140526934578901
2002,0.15385327197028
2003,0.199640379789491
2004,0.168540180845793
2005,0.143010656005185
2006,0.210018450171496
2007,0.0837955132489031
2008,0.220774029566633
2009,0.123205438493712
2010,0.126720085333714
2011,0.00406056620384116
2012,..
2013,..
2014,..
2015,0.0283243616658962
2016,0.0316184941576489
2017,0.0347778999112559
2018,0.00459560037667634
2019,0.00593556084160148
2020,0.00404222173773098
2021,0.00339826459378404
2022,0.00406124165213613
2023,0.00430902123222657
2024,..
2025,..
