Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1799999.95231628
1994,3089999.91416931
1995,4340000.15258789
1996,7300000.19073486
1997,28909999.8474121
1998,30829999.9237061
1999,14060000.4196167
2000,19790000.9155273
2001,13390000.3433228
2002,4690000.05722046
2003,17610000.6103516
2004,18829999.9237061
2005,16100000.3814697
2006,15920000.0762939
2007,4670000.07629395
2008,3670000.07629395
2009,4670000.07629395
2010,7110000.1335144
2011,8390000.34332275
2012,13300000.1907349
2013,10369999.8855591
2014,7400000.09536743
2015,9479999.54223633
2016,10180000.3051758
2017,11104124.0692139
2018,9143486.02294922
2019,10025047.3022461
2020,8903012.2756958
2021,6361859.7984314
2022,5070693.01605225
2023,6663839.81704712
2024,..
2025,..
