Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19648575.605
1993,19582605.886
1994,19516636.166
1995,19450666.448
1996,19384696.73
1997,19318727.01
1998,19252757.29
1999,19186787.571
2000,19120817.852
2001,19071995.169
2002,19023172.484
2003,18974349.801
2004,18925527.117
2005,18876704.434
2006,18861465.75
2007,18813097.066
2008,18764728.383
2009,18716359.697
2010,18667991.014
2011,18630376.435
2012,18592761.854
2013,18555147.275
2014,18517532.696
2015,18479918.116
2016,18455696.101
2017,18406878.375
2018,18376595.662
2019,18344155.2
2020,18312600
2021,18280454.625
2022,18248601.299
2023,..
2024,..
2025,..
