Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,176819998.264313
1971,185020002.84195
1972,221660000.324249
1973,254020007.133484
1974,280250000
1975,329620005.108417
1976,412159997.940064
1977,351210005.072877
1978,365879998.207092
1979,426500005.532056
1980,426940004.423261
1981,384830001.410097
1982,369060001.183301
1983,382160004.921257
1984,331790006.943047
1985,328519992.485642
1986,334230004.653335
1987,459970005.646348
1988,373820009.082556
1989,332059995.502234
1990,356060006.409883
1991,323749999.970198
1992,398349999.794737
1993,494869998.881593
1994,866449995.994568
1995,661650005.102157
1996,633049988.746643
1997,520550000.667572
1998,568089994.66896
1999,537659999.370575
2000,583559994.697571
2001,688200007.43866
2002,582400003.433228
2003,617930004.119873
2004,614049998.283387
2005,748330004.692077
2006,773279985.427857
2007,746669981.002808
2008,738640005.111694
2009,833299997.329712
2010,837619990.348816
2011,913309997.558593
2012,937520011.901855
2013,970969987.869263
2014,844520004.272461
2015,993759985.923767
2016,814420017.242433
2017,1027319999.69482
2018,1054169984.8175
2019,1062689985.27527
2020,1441570011.13892
2021,1540339977.2644
2022,..
2023,..
2024,..
2025,..
