Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.5081996917725
2000,30.6306304931641
2001,27.8688507080078
2002,37.8378410339355
2003,20.9944801330566
2004,32.2580604553223
2005,26.6990299224854
2006,29.4478492736816
2007,40.4907989501953
2008,32.2981414794922
2009,39.1608390808105
2010,37.1069183349609
2011,38.2550315856934
2012,..
2013,30.0653591156006
2014,42.1428604125977
2015,40.287769317627
2016,41.0596008300781
2017,..
2018,..
2019,36.6412213740458
2020,..
2021,36.5671615600586
2022,28.2608699798584
2023,25.3246803283691
2024,..
2025,..
