Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.193504151988
1992,15.3577622243119
1993,16.055746222882
1994,16.2491826323171
1995,16.4804911986501
1996,17.2329775030732
1997,17.2166085147188
1998,16.7836123614139
1999,17.1146255223781
2000,16.7700615429704
2001,16.5556303800332
2002,15.7957745439913
2003,14.6242386712565
2004,14.8535065067694
2005,14.5172703349324
2006,15.1584033557094
2007,15.8939561844975
2008,16.5630090041893
2009,17.1162261495396
2010,18.2258721670096
2011,19.1861755452634
2012,19.6735853568464
2013,20.5578350975924
2014,22.2994356388915
2015,24.1662892255839
2016,25.9400878198106
2017,27.8878646111214
2018,29.4872181948738
2019,31.2993893268397
2020,29.746179087899
2021,30.2266956336875
2022,30.7088048338558
2023,31.4640006362268
2024,32.5755797551025
2025,..
