Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.568738943573353
2000,0.520704383422654
2001,0.318371660835649
2002,0.22409030213247
2003,0.194161912869368
2004,0.151329169261192
2005,0.132398562591105
2006,0.0766116916583422
2007,0.0678421259938725
2008,0.0506222986627452
2009,0.059911941674207
2010,0.0592920836817805
2011,0.090137159694386
2012,0.0734405775890513
2013,0.0769842274328325
2014,0.0704306388685683
2015,0.0768130382510503
2016,0.229127480378834
2017,0.185981841536564
2018,0.190907251680752
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
