Year,Value
1960,1860
1961,1848
1962,1817
1963,1822
1964,1807
1965,1762
1966,1722
1967,1605
1968,1429
1969,1291
1970,1203
1971,1160
1972,1112
1973,1020
1974,937
1975,883
1976,806
1977,720
1978,670
1979,630
1980,589
1981,547
1982,518
1983,502
1984,497
1985,508
1986,523
1987,534
1988,544
1989,551
1990,547
1991,530
1992,511
1993,489
1994,467
1995,450
1996,427
1997,408
1998,393
1999,381
2000,375
2001,364
2002,349
2003,336
2004,325
2005,311
2006,299
2007,287
2008,277
2009,267
2010,259
2011,250
2012,240
2013,234
2014,231
2015,233
2016,238
2017,240
2018,236
2019,230
2020,225
2021,223
2022,213
2023,200
2024,..
2025,..
