Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1093501824.57696
1991,1193364200
1992,1391482300
1993,1504510300
1994,1543676000
1995,1637180500
1996,1700678200
1997,1745832100
1998,1858094000
1999,1999426100
2000,2276276200
2001,2344090300
2002,2487824100
2003,2616560500
2004,2800404000
2005,2948596800
2006,3180926200
2007,3412380900
2008,3476907200
2009,3376025500
2010,3497976800
2011,3663153400
2012,3834167000
2013,4070382900
2014,4276484400
2015,4386190300
2016,4479209900
2017,4532056500.00001
2018,4571830099.99998
2019,4762375700
2020,4094569200.00002
2021,4857212499.99998
2022,5693208699.99998
2023,6104725300.00001
2024,6407263600.00002
2025,..
