Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,89.0091094970703
2007,86.4039535522461
2008,86.4513397216797
2009,84.6207809448242
2010,87.1525497436523
2011,86.0874176025391
2012,85.9180679321289
2013,81.9357376098633
2014,80.7244720458984
2015,83.8330993652344
2016,87.3188705444336
2017,90.2861480712891
2018,92.106330871582
2019,92.080207824707
2020,96.1186904907227
2021,94.6861801147461
2022,95.3920974731445
2023,..
2024,..
2025,..
