Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.1834564208984
1971,72.0803833007812
1972,75.7027282714844
1973,68.4277801513672
1974,65.3794403076172
1975,77.0664520263672
1976,71.38427734375
1977,73.5802917480469
1978,75.5545883178711
1979,70.2310333251953
1980,74.7195434570312
1981,70.3992004394531
1982,77.0811614990234
1983,78.7766723632812
1984,75.8335189819336
1985,80.6435928344727
1986,75.9701690673828
1987,78.7816467285156
1988,77.4664306640625
1989,78.8532409667969
1990,77.1749420166016
1991,79.3694305419922
1992,80.8089828491211
1993,83.1674575805664
1994,84.0756072998047
1995,83.0497665405273
1996,..
1997,..
1998,..
1999,88.5970687866211
2000,90.4847412109375
2001,88.4223785400391
2002,..
2003,..
2004,83.5972671508789
2005,90.4608383178711
2006,83.835090637207
2007,93.8493728637695
2008,94.2140579223633
2009,88.7986297607422
2010,91.0440063476562
2011,88.4569931030273
2012,87.7201766967773
2013,90.367301940918
2014,93.8645629882812
2015,94.4147720336914
2016,93.3388366699219
2017,..
2018,..
2019,..
2020,97.3942337036133
2021,..
2022,..
2023,..
2024,..
2025,..
