Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,122
1973,..
1974,199
1975,138
1976,197
1977,225
1978,300
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,278
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,465
2010,498
2011,501
2012,493
2013,..
2014,490
2015,508
2016,..
2017,602
2018,595
2019,615
2020,..
2021,..
2022,..
2023,640
2024,..
2025,..
