Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.68494664176414
2001,3.74174428862524
2002,4.37611413728829
2003,5.01636801919185
2004,5.66201426614635
2005,6.31196867059946
2006,6.96437716790494
2007,7.61999769474276
2008,8.27831120578133
2009,8.93869199269448
2010,9.60077155464894
2011,10.2639291223638
2012,10.9276327928064
2013,11.5913396426526
2014,12.2545793305552
2015,12.9168867884606
2016,13.5778028059884
2017,14.2368662365624
2018,14.8936444724687
2019,15.5477113866954
2020,16.1986589753178
2021,16.8460883413345
2022,17.4896119230472
2023,18.128875502548
2024,18.763531148516
2025,..
