Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.6763000488281
1972,24.21875
1973,27.6422805786133
1974,25.4174404144287
1975,19.1126308441162
1976,22.9199409484863
1977,20.0762405395508
1978,21.269100189209
1979,19.4589004516602
1980,19.3843593597412
1981,20.7943897247314
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,12.7764101028442
1989,18.2971801757812
1990,17.2844200134277
1991,17.6576595306396
1992,17.9682102203369
1993,..
1994,..
1995,..
1996,20.7440795898438
1997,20.5643997192383
1998,19.2764396667481
1999,18.0339298248291
2000,18.0515804290771
2001,16.8446292877197
2002,18.7755107879639
2003,19.1103000640869
2004,18.6123600006104
2005,16.6892795562744
2006,16.3631401062012
2007,..
2008,..
2009,..
2010,18.3006535947712
2011,19.3456902663831
2012,..
2013,20.1267828843106
2014,20.0204788141791
2015,20.1399323816679
2016,20.0715376876933
2017,21.6019050498942
2018,22.3986313088109
2019,..
2020,..
2021,..
2022,..
2023,26.9184508058696
2024,28.6059400312633
2025,..
