Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7537.05480067204
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12279.0754100171
1991,..
1992,125242.521771635
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32955.6264881874
2006,18231.9387453531
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,143145.044233324
2015,178543.005188707
2016,4882564.78380891
2017,..
2018,182.715447998743
2019,..
2020,3740.01215000552
2021,13585.6506219882
2022,..
2023,..
2024,..
2025,..
