Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1625
1971,0.1625
1972,0.1537
1973,0.1638
1974,0.1767
1975,0.1827
1976,0.1674
1977,0.18
1978,0.17
1979,0.195
1980,0.1689
1981,0.1369
1982,0.1536
1983,0.1683
1984,0.1533
1985,0.1452
1986,0.1467
1987,0.2422
1988,0.2092
1989,0.2228
1990,0.1455
1991,0.1379
1992,0.1219
1993,0.1228
1994,0.1286
1995,0.1279
1996,0.1269
1997,0.1288
1998,0.1157
1999,0.1232
2000,0.1916
2001,0.2033
2002,0.222
2003,0.2334
2004,0.2275
2005,0.2129
2006,0.2183
2007,0.2064
2008,0.1852
2009,0.192
2010,0.2109
2011,0.2621
2012,0.244
2013,0.2026
2014,0.2222
2015,0.2269
2016,0.2511
2017,0.2369
2018,0.2249
2019,0.2268
2020,0.2378
2021,0.2548
2022,0.2653
2023,0.2571
2024,..
