Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.0384086699688132
1993,0.0154335756007855
1994,0.144678275091186
1995,0.320885557848152
1996,0.342543279677918
1997,0.363688302234564
1998,0.184235178434794
1999,0.358925692669845
2000,0.485490358518106
2001,0.322247524463282
2002,0.673472404349826
2003,0.417032675483555
2004,0.289710031749574
2005,0.190093909744352
2006,0.296522697698357
2007,0.265299643716306
2008,0.228807134281363
2009,0.269499893764257
2010,0.637904243735004
2011,0.878007633634773
2012,0.732324264549575
2013,0.534898563165157
2014,0.678032683708338
2015,0.802517904556132
2016,1.61405481677628
2017,1.51402472269762
2018,1.9248916770508
2019,2.48157576385314
2020,2.38856267848863
2021,4.49256054102805
2022,..
2023,..
2024,..
2025,..
