Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.40572607517242
1997,..
1998,-1.3539137840271
1999,..
2000,-1.57441258430481
2001,..
2002,-1.74340748786926
2003,-1.26578211784363
2004,-1.16626405715942
2005,-1.54093611240387
2006,-1.7702112197876
2007,-1.87161386013031
2008,-1.99042999744415
2009,-2.04333114624023
2010,-1.97357547283173
2011,-1.93561995029449
2012,-1.95603215694427
2013,-1.77882349491119
2014,-1.98501086235046
2015,-2.1540961265564
2016,-1.97087836265564
2017,-1.65064632892609
2018,-1.80487740039825
2019,-1.88942885398865
2020,-2.01823925971985
2021,-1.83692336082458
2022,-1.70195543766022
2023,-1.86521852016449
2024,..
2025,..
