Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5207400000
2006,4751000000
2007,4990400000
2008,553600000
2009,317100000
2010,486700000
2011,1409000000
2012,1021000000
2013,1526500000
2014,1599500000
2015,1821900000
2016,1896100000
2017,1959300000
2018,2920300000
2019,2878000000
2020,2680300000
2021,2565800000
2022,2407400000
2023,3665200000
2024,3296600000
2025,..
