Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.9645
2001,3.0673
2002,2.1041
2003,1.6635
2004,0.8528
2005,3.1472
2006,5.4235
2007,7.9655
2008,10.1436
2009,11.2963
2010,10.5373
2011,10.1319
2012,8.6024
2013,6.4754
2014,5.6773
2015,5.4333
2016,2.8704
2017,3.7776
2018,-3.1663
2019,3.5246
2020,1.8759
2021,2.4381
2022,5.2277
2023,5.2277
2024,..
2025,..
