Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,910
2007,1015
2008,1073
2009,893
2010,755
2011,823
2012,765
2013,720
2014,1063
2015,1184
2016,1252
2017,1262
2018,1092
2019,1285
2020,1153
2021,1380
2022,1627
2023,..
2024,..
2025,..
