Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3864108459098.22
1971,4053438063309
1972,4251223998098.87
1973,4468190708336.26
1974,4595844153011.94
1975,4729135968358.42
1976,4943577425891.62
1977,5099245507449.43
1978,5268354303335.45
1979,5466421023386.57
1980,5600544541473.52
1981,5675527864444.51
1982,5737347946162.11
1983,5800395455730.54
1984,5881031261343.91
1985,6015267321963.55
1986,6211812468884.91
1987,6420126766837.43
1988,6620493332674.32
1989,6806592332971.04
1990,7007465193362.01
1991,7163299744396.67
1992,7313418587641.79
1993,7308247546181.34
1994,7422853569835.1
1995,7540120130834.75
1996,7703456594350.91
1997,7847315371707.05
1998,8080166333371.09
1999,8336442338863.45
2000,8583327150767.15
2001,8754201820249.09
2002,8890384264748.05
2003,9031985287590.21
2004,9202089819253.16
2005,9392181413351.37
2006,9609847487684.2
2007,9820083653893.65
2008,9927957495354.88
2009,9921412424456.52
2010,10011784563668
2011,10034996782127.5
2012,9968155405084.22
2013,9938216588525.67
2014,10048369915337.3
2015,10254333308861.9
2016,10466535737598.6
2017,10670417247888
2018,10846345974671.7
2019,11026998845583.7
2020,10495554706102.6
2021,10980189017945.1
2022,11403106111410.4
2023,11482388889052.4
2024,11678713756641.3
2025,..
