Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.339537129403712
2011,0.333501751717951
2012,0
2013,0
2014,..
2015,0
2016,0
2017,0
2018,0.313208634535637
2019,0.925870488001644
2020,0.911501969907674
2021,0.89547347115068
2022,0.879908090666903
2023,0.288152052074839
2024,1.97986029540081
2025,..
