Year,Value
1960,672231
1961,681894
1962,691793
1963,701104
1964,709215
1965,717920
1966,727691
1967,737743
1968,748073
1969,758703
1970,769831
1971,781124
1972,792644
1973,804683
1974,817011
1975,829621
1976,842443
1977,856056
1978,870739
1979,886047
1980,902166
1981,918929
1982,936365
1983,954879
1984,974224
1985,994185
1986,1016894
1987,1042587
1988,1069219
1989,1094709
1990,1137529
1991,1149605
1992,1126617
1993,1122746
1994,1125799
1995,1126429
1996,1130673
1997,1144013
1998,1154456
1999,1160469
2000,1188599
2001,1259898
2002,1333867
2003,1388734
2004,1436890
2005,1477304
2006,1512002
2007,1547873
2008,1589918
2009,1636794
2010,1686162
2011,1735992
2012,1786897
2013,1839772
2014,1895256
2015,1952031
2016,2011318
2017,2073427
2018,2137002
2019,2201248
2020,2266673
2021,2333756
2022,2402210
2023,2472346
2024,2542343
2025,..
