Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.80438041687012
1978,6.61879014968872
1979,15.1946001052856
1980,13.9398899078369
1981,16.9278793334961
1982,18.1494197845459
1983,15.8316602706909
1984,14.3845195770264
1985,..
1986,11.4299001693726
1987,..
1988,..
1989,..
1990,..
1991,5.83398008346558
1992,5.88860988616943
1993,4.17111015319824
1994,5.08353996276855
1995,3.31259989738464
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.5423701844255
2013,2.13775507957444
2014,1.21114049649404
2015,0.761554447001397
2016,1.63832517733581
2017,1.5773957106785
2018,1.62642085453611
2019,1.50655130224878
2020,1.09486415206087
2021,1.79804427168442
2022,0.942116616954849
2023,0.584768139620034
2024,..
2025,..
