Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,114424860080.219
1982,105779318145.629
1983,93695190582.7809
1984,96511924070.8528
1985,101437336215.711
1986,100376179501.539
1987,105663714035.489
1988,112210042877.645
1989,114073337952.874
1990,126682548572.25
1991,126302715123.57
1992,129456209789.35
1993,124047847743.28
1994,120856719248.975
1995,119217768202.021
1996,125289411020.561
1997,127290852537.428
1998,130007579964.255
1999,129371824119.542
2000,134402638066.606
2001,140318907700.135
2002,142543284019.12
2003,153610173914.247
2004,162559065651.937
2005,168908396211.322
2006,170537191309.039
2007,172665930892.004
2008,175448568587.101
2009,177277213595.871
2010,189032568649.709
2011,199527059694.967
2012,205328002475.013
2013,212406008785.651
2014,225621559464.12
2015,231165607217.114
2016,228068379322.485
2017,238283385406.763
2018,249611104215.785
2019,258122040137.221
2020,231594026083.341
2021,234297265366.567
2022,250850720958.632
2023,255086263239.757
2024,260646304029.834
2025,..
