Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.441565651785
2002,27.1178789171134
2003,23.5184705195474
2004,17.5587516654738
2005,19.0555190755293
2006,14.8402561493376
2007,13.9049458401185
2008,15.8625450853812
2009,14.5200917351731
2010,10.9084747784053
2011,12.8525517114557
2012,16.0578186356985
2013,17.0822602464864
2014,16.23631311138
2015,15.7646651901706
2016,14.9944692387305
2017,14.9108166988662
2018,12.9768745327898
2019,12.1998038012702
2020,15.0127341891518
2021,21.8581338474172
2022,21.0534995988291
2023,27.0954617929976
2024,26.8382495872543
2025,..
