Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1.21585954503574
2008,3.70047455800884
2009,-1.30566918738792
2010,7.60043525488594
2011,16.9999995586554
2012,1.95378269412512
2013,-1.16403086145603
2014,-2.56777691768234
2015,3.65958161097819
2016,7.9190738875909
2017,9.51616449335408
2018,4.14482975377688
2019,6.32143214131816
2020,1.91332599582719
2021,8.14199992797127
2022,-2.48196888389772
2023,0.940041251483436
2024,2.87256274714886
2025,..
