Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83000
1973,137000
1974,285000
1975,477000
1976,836000
1977,1310000
1978,1828000
1979,3371000
1980,4794000
1981,7153000
1982,7170000
1983,9598000
1984,13819000
1985,27922000
1986,60004000
1987,103597000
1988,178414000
1989,331000000
1990,699000000
1991,1713000000
1992,3140000000
1993,5249000000
1994,7772000000
1995,10572000000
1996,13899000000
1997,17335000000
1998,20212000000
1999,17482000000
2000,19711000000
2001,17843057970
2002,16158341490
2003,16350765700
2004,18845819430
2005,22918152750
2006,26534799540
2007,30273453130
2008,37106502390
2009,61974354690
2010,71770107250
2011,84465336780
2012,100476824600
2013,118730043800
2014,139390600000
2015,150802400000
2016,167181300000
2017,183715600000
2018,198023300000
2019,217694900000
2020,220874400000
2021,248801573800
2022,277589000000
2023,321609752500
2024,350482929500
2025,..
