Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52
1991,52
1992,51.4
1993,51
1994,50.8
1995,50.8
1996,50.8
1997,50.6
1998,50.6
1999,56.9
2000,56.7
2001,56.5
2002,56.2
2003,55.9
2004,55.4
2005,55.3
2006,55.5
2007,55.3
2008,55
2009,54
2010,53
2011,42.3
2012,40.8
2013,46.1
2014,43.2
2015,46
2016,45.1
2017,41.5
2018,42.5
2019,41.6
2020,43.2
2021,33.6
2022,34.9
2023,..
2024,..
