Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.2982763432685
1992,1.38533022295308
1993,1.38856333855256
1994,0.771961912959277
1995,0.973960773813508
1996,1.96901633150006
1997,2.0046505935626
1998,1.17839893697436
1999,1.41343323092226
2000,1.63628611022279
2001,1.83477613127653
2002,2.01881196975222
2003,2.11506921209736
2004,2.17842389076346
2005,2.23370233702337
2006,2.28132777594531
2007,2.35578975687641
2008,2.4038982133189
2009,2.54718709913872
2010,2.69294658829542
2011,2.8772441827136
2012,3.10873152514318
2013,3.44342971867884
2014,3.80180085303565
2015,4.27277276575047
2016,4.47813271874168
2017,4.60050504366053
2018,4.81360951992481
2019,5.04601367537778
2020,4.96819202145991
2021,4.66068085916431
2022,4.66528835980007
2023,4.59074470440623
2024,4.35045755032627
2025,..
