Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.57999992370605
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.8600006103516
2002,..
2003,..
2004,..
2005,..
2006,..
2007,75.6286255641092
2008,76.9320293189816
2009,78.5326339574882
2010,79.1765936928686
2011,80.3399963378906
2012,80.5899963378906
2013,81.2699966430664
2014,81.0800018310547
2015,82.5999984741211
2016,83.3899993896484
2017,83.3099975585938
2018,84.3099975585938
2019,84.3499984741211
2020,86.040201713248
2021,86.955405505092
2022,87.3424820921869
2023,86.9820203336713
2024,..
2025,..
