Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.88
1997,4.98
1998,6.29
1999,5.81
2000,4.9
2001,6.11
2002,6.48
2003,6.5
2004,5.72
2005,5.27
2006,4.68
2007,3.59
2008,4.96
2009,..
2010,7.584
2011,9.419
2012,9.013
2013,8.375
2014,8.105
2015,7.491
2016,7.732
2017,7.055
2018,7.967
2019,8.935
2020,13.779
2021,11.976
2022,7.912
2023,6.477
2024,..
