Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3938000
1971,3418000
1972,6738000
1973,2170000
1974,7248000
1975,9955000
1976,12735000
1977,22927000
1978,11337000
1979,3951000
1980,4633000
1981,11474000
1982,14091000
1983,16429000
1984,48989000
1985,61544000
1986,167951000
1987,192188000
1988,203460000
1989,166509000
1990,199026000
1991,196837000
1992,167588000
1993,201516000
1994,171761000
1995,234269000
1996,233648000
1997,225235000
1998,244841000
1999,198611000
2000,178887000
2001,158903000
2002,88727000
2003,190304000
2004,218251000
2005,290760000
2006,257885000
2007,230191000
2008,256476000
2009,239712000
2010,308301000
2011,411713000
2012,253345000
2013,300032000
2014,296284000
2015,474260000
2016,235355000
2017,322763000
2018,75211000
2019,87650000
2020,308953000
2021,315730000
2022,305462000
2023,509762000
2024,843417000
2025,..
