Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.0341300964355
2000,55.3517684936523
2001,52.9723701477051
2002,52.960880279541
2003,53.0091285705566
2004,53.8700485229492
2005,55.3830490112305
2006,56.4194412231445
2007,55.6340789794922
2008,57.9526710510254
2009,58.6693000793457
2010,59.5698089599609
2011,61.2567291259766
2012,60.6323013305664
2013,60.3715400695801
2014,59.6772308349609
2015,62.203239440918
2016,61.1833610534668
2017,60.2611808776855
2018,59.0970993041992
2019,58.117431640625
2020,56.6991500854492
2021,53.7589492797852
2022,58.15380859375
2023,62.9294700622559
2024,67.29248046875
2025,..
