Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,66
2002,62
2003,126
2004,238
2005,509
2006,617
2007,1152
2008,1287
2009,643
2010,694
2011,1159
2012,1526
2013,2387
2014,3470
2015,5426
2016,6835
2017,9559
2018,19827
2019,25562
2020,20073
2021,12146
2022,15952
2023,26738
2024,35843
2025,..
