Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23200000
1973,26700000
1974,39900000
1975,37800000
1976,43300000
1977,54100000
1978,59600000
1979,84300000
1980,139335615
1981,165195133
1982,178727922
1983,198542139
1984,220069036
1985,237603874
1986,246780313
1987,295267768
1988,349752576
1989,378361205
1990,530078991
1991,593215500
1992,758760200
1993,946199100
1994,1316280800
1995,1575876600
1996,1795734000
1997,1925670700
1998,2165543900
1999,2279231900
2000,2115150400
2001,2161946300
2002,2287171100
2003,3109232700
2004,3519307600
2005,4175326700
2006,4591783600
2007,5063151100
2008,5582193400
2009,6038843500
2010,6888862900
2011,7565229400
2012,8297039100
2013,9417686600
2014,9737664300
2015,10160151100
2016,10623818400
2017,11359194700
2018,12683336900
2019,13098364100
2020,12911883100
2021,12657564900
2022,12029145200
2023,12825433300
2024,13406185600
2025,..
