Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12080720588.7014
1966,12191559154.1438
1967,12501897648.7959
1968,11969896100.2228
1969,12501897648.7959
1970,11340359480.806
1971,11518813202.5822
1972,11740460692.6889
1973,12998419990.7268
1974,13353068426.1714
1975,12986231181.1836
1976,13599135073.7277
1977,13931621872.4239
1978,14319534274.2073
1979,14729623080.0066
1980,13844883569.7739
1981,14328638159.418
1982,15400165409.057
1983,15712405690.5718
1984,15768704844.1668
1985,15501406601.7872
1986,15529112668.282
1987,15105479664.4285
1988,16293702874.3116
1989,14954732770.0941
1990,16222970486.2149
1991,16887000661.6969
1992,16918748006.0843
1993,17329141370.9216
1994,18590284978.6484
1995,19622510242.351
1996,19447851983.0942
1997,19566272807.7905
1998,21189505886.1225
1999,21692618811.4535
2000,21309553902.6016
2001,21627306249.139
2002,21054073055.8567
2003,22479521815.6923
2004,22565691391.0902
2005,26805441680.7326
2006,26664565464.8078
2007,28941074853.8233
2008,28308474664.4282
2009,20919550469.5432
2010,29187788956.6123
2011,28478968407.4165
2012,24812257625.5612
2013,27659866051.802
2014,28518498326.4708
2015,30669352553.9863
2016,29222696567.4324
2017,30229437336.7126
2018,25821525206.243
2019,31356470760.2685
2020,29000518278.3883
2021,29541085595.2382
2022,28334814890.5152
2023,21716725479.9961
2024,28406248459.5977
2025,..
