Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1217108000
1994,1329509000
1995,1403755000
1996,1680261000
1997,2074879000
1998,2550400000
1999,2186382000
2000,2496379000
2001,2821352000
2002,3486454000
2003,4104795000
2004,4330887000
2005,4998982000
2006,6136807000
2007,6769351000
2008,5882158000
2009,3694214000
2010,3612789000
2011,4899064000
2012,5484125000
2013,5566037000
2014,5417370000
2015,5246048000
2016,5514148000
2017,6277388000
2018,6938006000
2019,7365493000
2020,8685235000
2021,8960676000
2022,7669719000
2023,7848043000
2024,7337423000
2025,..
