Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.56260798877315
1992,2.55816146200908
1993,2.82535573298179
1994,3.11911844641462
1995,3.20264692241574
1996,3.31698992544631
1997,3.41980899677209
1998,3.61478426167146
1999,3.7236649018587
2000,3.672677145468
2001,4.06452836386331
2002,4.43775506651077
2003,4.67206849041598
2004,4.65786336037519
2005,4.74119810422403
2006,4.65282951848448
2007,4.609047009356
2008,4.76088230117561
2009,4.76075206026526
2010,4.46246250913722
2011,4.43836483117704
2012,4.378941490127
2013,4.40402289863888
2014,4.40857648324145
2015,4.47634254657035
2016,4.40636984358836
2017,4.26105394369202
2018,4.1395524172125
2019,4.23947820098362
2020,4.73755785199406
2021,4.50918897191788
2022,4.5985655578804
2023,4.31299378850534
2024,4.24374220343731
2025,..
