Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23249876
2001,1.27720726
2002,2.35729265
2003,1.70499873
2004,1.74388623
2005,1.16742086
2006,1.73496282
2007,1.3007797
2008,1.19463682
2009,1.3029182
2010,1.22740936
2011,1.49485052
2012,2.10250854
2013,2.45782161
2014,4.05640554
2015,4.81628418
2016,3.13267946
2017,3.52443361
2018,3.59327793
2019,2.96386218
2020,3.35896754
2021,4.4710865
2022,2.33792186
2023,2.33792186
2024,..
2025,..
