Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3216350659147
1991,45.8972380740608
1992,45.5157978580406
1993,45.0908137040078
1994,44.700034585282
1995,44.2258831879534
1996,43.7288696471612
1997,43.124861910875
1998,42.4587782788471
1999,41.6296163366337
2000,40.7598834443961
2001,39.815888020357
2002,38.8587617986723
2003,37.9267542421301
2004,37.0234003050808
2005,36.1789142543156
2006,35.3692439637679
2007,34.6826018211679
2008,34.0593473040357
2009,33.4604619749333
2010,32.8700074022154
2011,32.4195830366563
2012,31.9034242411742
2013,31.4474504183239
2014,31.0914592351087
2015,30.6900999719125
2016,30.2972455732427
2017,29.9037726390456
2018,29.4004820796564
2019,28.9089433792092
2020,28.4166823999051
2021,27.9283714709374
2022,27.463781604122
2023,26.8963484012405
2024,..
2025,..
