Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,65549240500.4605
2011,43538630442.2294
2012,66448900058.8257
2013,57913067319.1475
2014,48566424027.018
2015,43432275737.9457
2016,38110121804.0979
2017,41795309424.3924
2018,42914167600.8615
2019,35492946576.5037
2020,40049152182.7387
2021,52681191897.584
2022,..
2023,..
2024,..
2025,..
