Year,Value
1960,121.905
1961,122.499
1962,121.38
1963,120.994
1964,121.087
1965,123.196
1966,124.485
1967,124.106
1968,122.539
1969,121.35
1970,122.932
1971,124.567
1972,126.034
1973,130.107
1974,128.517
1975,134.219
1976,136.175
1977,136.809
1978,137.012
1979,127.387
1980,132.073
1981,136.742
1982,133.374
1983,130.205
1984,127.991
1985,123.701
1986,119.561
1987,118.793
1988,117.119
1989,117.25
1990,117.542
1991,113.792
1992,106.423
1993,106.361
1994,104.277
1995,102.09
1996,102.108
1997,95.932
1998,89.151
1999,89.914
2000,89.946
2001,91.034
2002,90.649
2003,91.322
2004,96.543
2005,98.479
2006,100.627
2007,102.838
2008,102.904
2009,102.202
2010,101.835
2011,101.953
2012,101.637
2013,100.99
2014,99.962
2015,98.982
2016,97.886
2017,96.818
2018,95.559
2019,94.333
2020,92.93
2021,91.693
2022,90.246
2023,88.903
2024,..
2025,..
