Year,Value
1960,15.59
1961,14.909
1962,14.238
1963,13.593
1964,12.826
1965,12.113
1966,11.698
1967,10.855
1968,10.335
1969,9.867
1970,10.068
1971,9.07
1972,8.642
1973,8.255
1974,7.895
1975,7.551
1976,7.22
1977,6.917
1978,6.622
1979,6.347
1980,6.082
1981,5.829
1982,5.585
1983,5.369
1984,5.158
1985,4.975
1986,4.804
1987,4.645
1988,4.502
1989,4.376
1990,4.141
1991,4.189
1992,4.126
1993,4.069
1994,4.024
1995,3.984
1996,3.936
1997,3.874
1998,3.815
1999,3.764
2000,3.731
2001,3.702
2002,3.684
2003,3.667
2004,3.644
2005,3.636
2006,3.486
2007,3.644
2008,3.664
2009,3.693
2010,3.711
2011,3.726
2012,3.772
2013,3.595
2014,3.376
2015,3.171
2016,3.172
2017,3.098
2018,3.051
2019,3.033
2020,3.49
2021,4.068
2022,3.163
2023,3.049
2024,..
2025,..
