Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.054503752526
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1982975685882
2001,16.1790565956659
2002,16.2710509732279
2003,17.678228934168
2004,15.459490881213
2005,14.3262801971007
2006,14.3786209012852
2007,15.4070408743891
2008,15.2197649173796
2009,16.3647000617448
2010,15.0616242291891
2011,15.1789747823479
2012,14.027422624436
2013,14.2160098514984
2014,14.9997982159304
2015,15.213228628783
2016,16.518412796172
2017,16.8957070327752
2018,16.4267910411807
2019,15.1222083523588
2020,..
2021,17.1587559053611
2022,..
2023,..
2024,..
2025,..
