Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.557
2002,28.147
2003,27.519
2004,22.905
2005,23.659
2006,19.894
2007,17.726
2008,14.964
2009,17.433
2010,20.565
2011,22.417
2012,21.715
2013,21.267
2014,19.534
2015,17.799
2016,16.831
2017,13.745
2018,11.995
2019,13.301
2020,14.166
2021,13.212
2022,11.286
2023,11.458
2024,9.626
2025,..
