Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4820
1976,4858.333333
1977,4896.666667
1978,4935
1979,4973.333333
1980,5011.666667
1981,5050
1982,5088.333333
1983,5126.666667
1984,5165
1985,5203.333333
1986,5241.666667
1987,5280
1988,5318.333333
1989,5356.666667
1990,5392.5
1991,5430.833333
1992,5469.166667
1993,5487.5
1994,5667.828571
1995,5848.157143
1996,6028.725714
1997,6209.294286
1998,6389.862857
1999,6570.431429
2000,5703
2001,5870.7
2002,6038.4
2003,6206.1
2004,6373.8
2005,6541.5
2006,6709.2
2007,6876.9
2008,7044.6
2009,7212.3
2010,7380
2011,7165
2012,7230
2013,7300
2014,6070
2015,6090
2016,6065
2017,7750
2018,7750
2019,7750
2020,7750
2021,7750
2022,7750
2023,..
2024,..
2025,..
