Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46.5968586387435
1990,45.0035703197765
1991,45.8648552020021
1992,42.2502714360863
1993,40.5255052183546
1994,41.2152926729431
1995,34.5391926383218
1996,35.3467042522777
1997,34.6892270441073
1998,33.9440292391723
1999,33.4962012517122
2000,33.91897031752
2001,31.8373541233321
2002,29.0563928119662
2003,28.6531349946058
2004,31.7022224269588
2005,32.6292320732921
2006,31.780260587362
2007,31.2220408019737
2008,30.7868817007532
2009,29.3269390255444
2010,29.999588218512
2011,29.4135888378747
2012,29.102868072666
2013,28.1912891799352
2014,27.9315270606099
2015,29.7940599874349
2016,29.1739050669208
2017,30.6732968853437
2018,32.5542980530841
2019,32.1504958365379
2020,29.7171245814295
2021,31.7859991548592
2022,32.2301435685138
2023,30.4081329218998
2024,30.7201326538798
2025,..
