Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.339135205859
1992,..
1993,17.051084634276
1994,20.8392167359051
1995,32.5698842912342
1996,33.8773928353297
1997,48.8550751052021
1998,40.6751725389789
1999,37.9972023082601
2000,37.4674522199748
2001,35.0300462711731
2002,33.1650769477528
2003,31.8339169241579
2004,31.6494542941449
2005,31.0555010641392
2006,31.0409417759317
2007,31.3207961517203
2008,34.4453291695499
2009,41.6913560616276
2010,40.1309540962991
2011,36.8394354331654
2012,34.1253096267013
2013,33.065868762446
2014,32.7568188511499
2015,32.6692487755442
2016,32.6841126186918
2017,31.072121854115
2018,31.6775234640563
2019,32.3841356342817
2020,38.9088887136828
2021,35.1889889533921
2022,34.0464636044902
2023,34.1003296593768
2024,..
2025,..
