Year,Value
1960,273450000000
1961,292795000000
1962,317591000000
1963,341806000000
1964,358675000000
1965,369659000000
1966,374722000000
1967,392762000000
1968,409063000000
1969,412192000000
1970,423478000000
1971,436529000000
1972,449627000000
1973,426330000000
1974,405474000000
1975,400774000000
1976,418005000000
1977,437242000000
1978,451657000000
1979,459971000000
1980,459957000000
1981,435335000000
1982,423821000000
1983,418190000000
1984,429340000000
1985,472605000000
1986,455164000000
1987,476325000000
1988,515240000000
1989,526478000000
1990,524194000000
1991,516093000000
1992,544431000000
1993,600937734100
1994,615875754700
1995,683236574700
1996,732455766200
1997,771244668700
1998,796280872200
1999,806322354000
2000,873356468200
2001,894254846700
2002,903101556900
2003,904088424800
2004,929707838800
2005,1009357931400
2006,1084683895700
2007,1169596383600
2008,1187723161900
2009,985527299800
2010,1061590377400
2011,1093527718500
2012,1105691363600
2013,1146966538900
2014,1188788221100
2015,1225162455400
2016,1230155100800
2017,1226793874100
2018,1260509414000
2019,1218749890400
2020,1072450028800
2021,1176356770100
2022,1267590734300
2023,1332394069800
2024,1295693732900
2025,..
