Year,Value
1960,..
1961,41.43
1962,42.59
1963,41.83
1964,43.27
1965,38.24
1966,40.83
1967,39.94
1968,38.55
1969,45.53
1970,47.59
1971,50.29
1972,50.99
1973,54.74
1974,54.77
1975,52.08
1976,57.87
1977,57.08
1978,58.91
1979,56.34
1980,55.54
1981,56.42
1982,60.26
1983,62.25
1984,61.63
1985,58.29
1986,58.43
1987,60.77
1988,59.25
1989,61.02
1990,47.62
1991,46.23
1992,48.99
1993,49.01
1994,46.05
1995,48.44
1996,50.05
1997,51.5
1998,49.99
1999,48.82
2000,51.24
2001,56.48
2002,58.59
2003,62.86
2004,57.58
2005,56.01
2006,62.67
2007,62
2008,55.98
2009,64.79
2010,71.08
2011,79.02
2012,82.1
2013,88.7
2014,97.53
2015,98.71
2016,103.76
2017,109.76
2018,118.35
2019,120.86
2020,117.58
2021,119.04
2022,136.2
2023,..
2024,..
2025,..
