Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.4196229018855
1992,14.9949578459998
1993,14.8406406638185
1994,15.0924941840011
1995,15.0838335370637
1996,14.6715021437989
1997,14.651400559742
1998,13.9964974505252
1999,14.6234590919699
2000,14.4578453689103
2001,13.9329965720112
2002,14.8717755285933
2003,14.4046162320122
2004,14.5187633629654
2005,14.5599892698809
2006,15.1635804892274
2007,15.3908161655239
2008,14.7229264606054
2009,14.7293251999023
2010,14.6924095292753
2011,15.2700484092084
2012,15.6069318621624
2013,14.3641007063213
2014,13.0795401845992
2015,11.8029490616622
2016,13.6167089933556
2017,15.4396425696874
2018,16.6497023785289
2019,14.9339245357325
2020,12.7401453437377
2021,12.6600036532526
2022,12.6737230460635
2023,12.6773315636946
2024,12.6466720768653
2025,..
