Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6498849355.36951
2004,6860549120.42934
2005,7569972362.75992
2006,8299353970.5517
2007,9276775445.06138
2008,9531341162.3094
2009,9141416762.3722
2010,10483548863.2288
2011,11357327115.7555
2012,12047885992.1622
2013,12558563808.3344
2014,13056518376.8506
2015,13504110090.0613
2016,14025075604.6705
2017,14808484993.1085
2018,15750166665.191
2019,16703872420.9583
2020,15884671215.367
2021,17818685531.8587
2022,19556123367.1277
2023,21190970875.2559
2024,23275929353.4127
