Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.265350341797
2001,108.32137298584
2002,108.606773376465
2003,109.180297851562
2004,99.8570022583008
2005,100.023719787598
2006,100.068557739258
2007,99.818717956543
2008,99.9405212402344
2009,99.3106994628906
2010,98.9655990600586
2011,97.6549301147461
2012,99.4403305053711
2013,121.546279907227
2014,121.237861633301
2015,122.106079101562
2016,123.155532836914
2017,123.897529602051
2018,124.961067199707
2019,123.095062255859
2020,122.771789550781
2021,120.985420227051
2022,120.383171081543
2023,119.087478637695
2024,..
2025,..
