Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.247627258301
2000,102.909729003906
2001,104.007148742676
2002,104.528419494629
2003,103.392578125
2004,102.834770202637
2005,101.803573608398
2006,101.508598327637
2007,101.375122070312
2008,101.124740600586
2009,100.88973236084
2010,101.011749267578
2011,101.034629821777
2012,100.907760620117
2013,102.105651855469
2014,101.212387084961
2015,100.504280090332
2016,100.15950012207
2017,99.8351898193359
2018,100.255867004395
2019,100.772216796875
2020,100.501480102539
2021,100.484306335449
2022,100.265678405762
2023,99.9648208618164
2024,99.8466873168945
2025,..
