Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.117
1992,16.317
1993,16.499
1994,16.471
1995,16.609
1996,16.273
1997,16.697
1998,16.363
1999,16.744
2000,16.793
2001,16.501
2002,16.777
2003,15.907
2004,14.447
2005,14.354
2006,14.047
2007,12.892
2008,15.977
2009,14.594
2010,15.863
2011,17.305
2012,19.016
2013,18.071
2014,17.548
2015,21.337
2016,22.656
2017,22.631
2018,22.869
2019,22.935
2020,27.336
2021,25.868
2022,23.371
2023,22.924
2024,22.433
