Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,436.87793072
2001,394.43343764
2002,403.34104378
2003,452.53105729
2004,524.07903391
2005,549.95310591
2006,567.10374942
2007,619.59545084
2008,711.95513373
2009,669.05298522
2010,730.21917985
2011,791.38684344
2012,792.40988711
2013,756.74198864
2014,727.80525822
2015,694.69043779
2016,645.63297272
2017,601.80063493
2018,711.39822878
2019,640.49040236
2020,619.64980633
2021,619.41420193
2022,597.19586786
2023,678.28850969
2024,..
2025,..
